Player 1,Similarity
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",85.87381969509042
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",83.90678757164422
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",83.84179294891155
"M. Spina (23, Gubbio, Serie C 22-23)",83.78066938478678
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",83.33113888500421
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",82.96023543189995
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",82.36261679300617
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",82.12612876207673
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",82.11073119855527
"J. López (31, Paris, Ligue 2 22-23)",81.67065891929677
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",81.42028940721438
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",81.41046262405881
"A. Cioffi (20, Pontedera, Serie C 22-23)",81.38542570214064
"D. Lukács (27, Diósgyőr, NB II 22-23)",80.64715704589925
"M. Della Morte (23, Vicenza, Serie C 22-23)",80.50979940569847
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",80.39715410458679
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",79.94130568484809
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",79.89585087496313
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",79.72416567384725
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",79.47100694274546
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",79.28937778414515
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",79.27350318405993
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",79.23027630684011
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",78.8856725629185
"Silas (24, Stuttgart, Bundesliga 22-23)",78.86184750417307
