Player,Similarity
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",89.98619131216066
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",86.41093606273249
"T. György (32, Győri ETO, NB II 22-23)",78.80764854477195
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",78.33301006496671
"N. Squizzato (21, Renate, Serie C 22-23)",77.69065604405353
"A. Palazzi (27, FeralpiSalò, Serie C 22-23)",77.52340315508144
"João Paulo (32, Seattle Sounders, MLS 2023)",76.90391645846927
"B. Vogyicska (25, Ajka, NB II 22-23)",76.15446470044438
"A. Mercati (21, Carrarese, Serie C 22-23)",75.4658979743288
"J. Dezi (31, Padova, Serie C 22-23)",75.44050174859109
"Y. Karabelyov (27, Várda SE, NB I 22-23)",74.49728215874471
"M. Laaribi (30, Potenza, Serie C 22-23)",74.13262994409651
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",74.07603271096775
"V. Basha (32, Wisła Kraków, Polish I Liga 22-23)",73.96611389839866
"A. Rada (24, Virtus Entella, Serie C 22-23)",73.81185871264243
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",73.69539811518766
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",73.46862086065158
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",73.45742843928846
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",73.1649849948486
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",73.07235589537
"S. Amrabat (26, Fiorentina, Serie A 22-23)",73.02711653889371
"B. André (32, Lille, Ligue 1 22-23)",72.89132050480754
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",72.88864966848917
"Casemiro (31, Manchester United, Premier League 22-23)",72.69153038003269
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",72.60254308366339
