Player,Similarity
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",88.87683188277308
"N. Velupillay (22, Melbourne Victory, A-League Men 22-23)",88.11273071973555
"I. Akhmetov (25, Krasnodar, Russian Premier League 22-23)",87.6531029676754
"M. van Brederode (19, AZ, Eredivisie 22-23)",86.60798376231695
"J. Doku (21, Rennes, Ligue 1 22-23)",85.8190692324311
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",85.36892162569373
"S. Chukwueze (24, Villarreal, La Liga 22-23)",85.18201186904614
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",85.10300781708352
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",85.0430790261041
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",85.00788899939603
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",84.98844907500815
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",84.8868419383822
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",84.85681768409526
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",84.60766771446563
"Rick (23, Ludogorets, Bulgarian First League 22-23)",84.31968299485986
"L. Sané (27, Bayern München, Bundesliga 22-23)",83.7419993585849
"E. Agyei (18, Anderlecht II, Belgian First Division B 22-23)",83.67611324797876
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",83.59714709071388
"R. Kent (26, Rangers, Scottish Premiership 22-23)",83.28632686204446
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",83.24739186939824
"Khalid Al Ghannam (22, Al Fateh, Saudi Professional League 22-23)",82.93606801322349
"J. Grealish (27, Manchester City, Premier League 22-23)",82.7793441035953
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",82.55129829475989
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",82.41690269839982
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",82.39571142689977
