Player,Similarity
"M. Kovács (23, Gyirmót, NB II 22-23)",86.50092046666849
"N. Domínguez (24, Bologna, Serie A 22-23)",78.8686411536252
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",78.3911354280994
"R. Kocev (28, Borec, North Macedonia First League 22-23)",77.95668192817745
"Y. Fofana (24, Monaco, Ligue 1 22-23)",76.84107076316829
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",76.69685025313655
"Y. Makarenko (32, Fehérvár, NB I 22-23)",75.60075985698528
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",75.58743492640495
"M. Hanousek (31, Widzew Łódź, Ekstraklasa 22-23)",74.77304922068099
"M. Maita (28, Bari, Serie B 22-23)",74.25047198162767
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",73.96592378133872
"A. Purice (20, Progresul Spartac, Romanian Liga II 22-23)",73.89171374258477
"A. Saveljevs (24, FK Auda, Virsliga 2023)",73.36076371287403
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",73.27109442968272
"M. Kaye (28, Toronto, MLS 2023)",73.12847924588792
"Nana Boateng (29, CFR Cluj, SuperLiga României 22-23)",73.02947992951107
"J. De Sart (28, Gent, Belgian Pro League 22-23)",72.95601754781418
"N. Sabag (30, Ashdod, Ligat Ha'al 22-23)",72.86173149249518
"E. Llansana (22, Go Ahead Eagles, Eredivisie 22-23)",72.75132676987245
"M. Kovačić (29, Chelsea, Premier League 22-23)",72.74580225040138
"Y. Bodiger (28, Granada, La Liga 2 22-23)",72.30612840410777
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",72.2609221218061
"Isi Gómez (27, Deportivo La Coruña, Primera División RFEF 22-23)",72.06574891367693
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",71.6070227573522
"M. Uribe (32, Porto, Primeira Liga 22-23)",71.54826620456014
