Player,Similarity
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",71.22451519342306
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",66.9226975549941
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",66.51750705672961
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",66.38454627755162
"M. Diamé (35, Fuenlabrada, Primera División RFEF 22-23)",66.13917060692839
"A. Persia (24, Piacenza, Serie C 22-23)",65.07477655769601
"M. Cavion (28, Vicenza, Serie C 22-23)",64.38145980513225
"D. Dessena (35, Olbia, Serie C 22-23)",64.15250199471903
"M. Vukasović (32, Mosonmagyaróvári TE, NB II 22-23)",63.953299786435466
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",63.7035991777308
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",63.59032787269437
"J. Barco (26, Sport Boys, Peruvian Liga 1 2023)",63.19345234206737
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",62.9800212633701
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",62.680996543743376
"F. Bontà (30, Gubbio, Serie C 22-23)",62.61898981242571
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",62.357935497064034
"I. Shahade (22, Hapoel Acre, Liga Leumit 22-23)",62.29160024753565
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",61.66322177159857
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",61.57716791241673
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",61.55093845793793
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",61.30224815875742
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",61.30114519469255
"G. Kutsia (23, FK Liepāja, Virsliga 2023)",60.89766503743002
"D. Toma (24, Slatina, Romanian Liga II 22-23)",60.4642101389132
"N. Bianchi (31, Cesena, Serie C 22-23)",60.1469549280213
