Player,Similarity
"M. Božić (25, Maribor, 1. SNL 22-23)",89.40991043529979
"A. Nufiandani (28, Persebaya Surabaya, BRI Liga 1 22-23)",87.7233411093903
"D. Sounas (28, Catanzaro, Serie C 22-23)",87.3676140909607
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",86.9045001252324
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",86.8653385184195
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",86.34612458008604
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",85.34361778197295
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",84.66992722406955
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",84.29036283585448
"Tiago Gouveia (21, Estoril, Primeira Liga 22-23)",84.04788934904256
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",83.99431420281311
"J. Meneses (30, Toluca, Liga MX 22-23)",83.90900967521547
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",83.8934735402343
"David Costa (22, Lens, Ligue 1 22-23)",83.733979006766
"F. Chiesa (25, Juventus, Serie A 22-23)",83.39801460368717
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",83.35069842626214
"L. Abada (21, Celtic, Scottish Premiership 22-23)",83.15170458584342
"P. García (24, River Plate, Uruguay Primera División 2023)",83.14015549509057
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",83.05646526672452
"Léo Chú (23, Seattle Sounders, MLS 2023)",82.97959159550507
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",82.92088368621535
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",82.71498453651283
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",82.49860318720383
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",82.46875273241156
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",82.46421937751543
