Player,Similarity
"C. Morris (27, Luton Town, Championship 22-23)",93.27097910894844
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",92.19991869303831
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",91.8420421476214
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",90.831724562603
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",90.13104133054892
"E. Ünal (26, Getafe, La Liga 22-23)",90.11737225644718
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",90.03064756941923
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",89.8809440643823
"R. Keating (27, Cork City, League of Ireland PL 2023)",89.76913228755939
"S. Smith (25, Cambridge United, League One 22-23)",89.34570788548226
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",88.86296720496874
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",88.7725520912223
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",88.77058036270665
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",88.74319323744159
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",88.72411360770077
"A. Cook (32, Bradford City, League Two 22-23)",88.64778402322999
"M. Roman (30, Botoşani, SuperLiga României 22-23)",88.64012589744192
"S. Babić (23, Petrovac, Montenegro First League 22-23)",88.61140777947931
"S. Mounié (28, Brest, Ligue 1 22-23)",88.56614797501126
"E. Harrison (29, Port Vale, League One 22-23)",88.55292265999279
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",88.48941825331691
"S. Moreo (29, Pisa, Serie B 22-23)",88.43058215663373
"B. Tošković (20, Jezero, Montenegro First League 22-23)",88.30042569690993
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",88.2767437352679
"G. Courtet (34, Guingamp, Ligue 2 22-23)",88.27335001903397
