Player,Similarity
"V. Lobry (27, Saint-Étienne, Ligue 2 22-23)",85.09863401881287
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",83.3189634856404
"O. Johansson (28, Värnamo, Allsvenskan 2023)",83.19116984813574
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",80.61038664270525
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",80.60140799476858
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",80.02507146479748
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",78.36567128143712
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",78.21944263847548
"E. Le Fée (23, Lorient, Ligue 1 22-23)",77.50617041451392
"V. Verre (29, Palermo, Serie B 22-23)",77.06482864586587
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",76.99779384573
"D. Ask (24, Västerås SK, Superettan 2023)",76.96948433098959
"André Almeida (23, Valencia, La Liga 22-23)",76.41100084408902
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",76.12259336866704
"Luis Alberto (30, Lazio, Serie A 22-23)",75.81022022132223
"Sergi Darder (29, Espanyol, La Liga 22-23)",75.58168326548542
"D. Ulimbaševs (31, FK Auda, Virsliga 2023)",75.29648520187803
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",74.94890778397725
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",74.9233955614273
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",74.76077223317871
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",74.71271883648738
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",74.67256538104986
"G. Hamer (25, Coventry City, Championship 22-23)",74.56057382439968
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",74.52041222503239
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",74.36056457311125
