Player,Similarity
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",91.80840601333324
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",90.82890103236866
"L. Moro (22, Frosinone, Serie B 22-23)",89.75477817221635
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",89.05047684494922
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",88.34486223155264
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",88.21464474433924
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",87.4281141223443
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",87.41341778578854
"I. Henderson (38, Rochdale, League Two 22-23)",87.18992924740063
"R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",87.11933944945963
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",87.02680597687885
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",86.93432233579401
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",86.79541590554882
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",86.55306313448112
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",86.1780453135862
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)",86.03659511898326
"M. Eppel (31, Diósgyőr, NB II 22-23)",86.03295690004424
"J. Rodriguez (33, Burnley, Championship 22-23)",85.89506866884003
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",85.85936392774627
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",85.71350339780416
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",85.54346975927756
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",85.36676740010668
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",85.34014363028504
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",85.23605166006975
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",85.17702191390877
