Player,Similarity
"G. Šlein (27, Nõmme Kalju, Estonian Meistriliiga 2023)",89.04525457740972
"V. Manceau (33, Guingamp, Ligue 2 22-23)",80.59682159292271
"J. Stryger Larsen (32, Trabzonspor, Süper Lig 22-23)",78.66675115367534
"K. Veendorp (26, Emmen, Eredivisie 22-23)",78.11409137331428
"Q. Bernard (33, Niort, Ligue 2 22-23)",75.2319701903064
"J. Toljan (28, Sassuolo, Serie A 22-23)",74.79881575878503
"B. White (25, Arsenal, Premier League 22-23)",72.8127072817059
"B. Stillhart (29, St. Gallen, Swiss Super League 22-23)",72.38014292161463
"K. Walker (33, Manchester City, Premier League 22-23)",72.37833963895474
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",71.91695439597862
"D. Anyembe (24, Viborg, Superliga 22-23)",71.25768050401345
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",70.82432387962471
"M. Sampirisi (30, Frosinone, Serie B 22-23)",70.80372575812345
"J. Jacobs (23, Almere City, Eerste Divisie 22-23)",70.63503947042274
"M. Ono (26, Montedio Yamagata, J2 2023)",70.33048940403933
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",70.30144108502084
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",70.06548568592478
"G. Tsivelekidis (24, Nõmme Kalju, Estonian Meistriliiga 2023)",69.8888828069047
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",69.61112204861078
"Wanderson (31, Dila, Erovnuli Liga 2023)",69.5226596837447
"N. Aké (28, Manchester City, Premier League 22-23)",69.04490550799267
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",69.02661880840128
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",68.94623443985004
"A. Azrual (21, Hapoel Afula, Liga Leumit 22-23)",68.52026980628835
"I. Vujica (26, Macarthur, A-League Men 22-23)",68.49369525307705
