Player,Similarity
"M. Veloso (31, Neuchâtel Xamax, Swiss Challenge League 22-23)",81.01492936455513
"T. Morton (20, Blackburn Rovers, Championship 22-23)",78.55252676190617
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",77.85543014904735
"K. Reinstein (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",77.68300444868356
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",77.16728553242662
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",76.5308824468641
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",76.39857852575437
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",76.33086874401558
"A.Alnakhli (0, Al Arabi, Saudi First Division 22-23)",75.95324956654659
"S. Yusein (27, Beroe, Bulgarian First League 22-23)",75.64659739031701
"J. McEachran (30, Milton Keynes Dons, League One 22-23)",75.01607949261681
"N. Mitrović (36, Honvéd, NB I 22-23)",74.6365587351427
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",74.53532082531886
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",74.45650583962752
"D. Szakály (35, Szeged 2011, NB II 22-23)",74.44508889539694
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",74.38529240288739
"Luiz Antônio (32, Lamphun Warrior, Thai League 1 22-23)",74.14878404666368
"G. Fornito (28, Gelbison, Serie C 22-23)",73.90090533038118
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",73.58795949128475
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",73.21814252598823
"Z. Yusupov (25, Dynamo Makhachkala, Russian FNL 2 22-23)",73.13420926656107
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",72.89093791950411
"I. Đorić (27, Sloga Doboj, Bosnian Premier League 22-23)",72.24375986211852
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",71.61611843297534
"T. Taguchi (32, JEF United, J2 2023)",71.44053708909183
