Player,Similarity
"M. Ogungbo (20, Crawley Town, League Two 22-23)",79.59374032047903
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",76.52086111588291
"J. Cirulis (19, SK Super Nova Salaspils, Virsliga 2023)",76.19933509200898
"I. Guri (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.87592365199184
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",72.21968874542895
"M. Ódor (22, Vasas, NB I 22-23)",71.52921709118758
"J. Gaspar (26, Grenoble, Ligue 2 22-23)",71.10852386346079
"F. Jović (23, Novi Pazar, Serbian SuperLiga 22-23)",71.03564061909763
"M. Bastian (22, Annecy, Ligue 2 22-23)",70.41902225491441
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",69.8146318722432
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",68.86986487564151
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",68.82664151471883
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",68.60600824758593
"A. Montgomery (20, St. Johnstone, Scottish Premiership 22-23)",68.57318003681931
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",68.14009346525259
"C. Allen (19, Fremad Amager, Danish 1. Division 22-23)",67.82706973403474
"M. Stylianou (29, Doxa, Cyprus 1. Division 22-23)",67.69999650567252
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",67.46897517360851
"D. Galazzini (23, Trento, Serie C 22-23)",67.11169528633273
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",66.8061001569988
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",66.80255107696662
"J. Courtney-Perkins (20, Brisbane Roar, A-League Men 22-23)",66.59407231533311
"B. Szemere (29, Kazincbarcika, NB II 22-23)",66.28798119098019
"D. Tutonda (27, Gillingham, League Two 22-23)",66.14188120596336
"M. Ruddy (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",66.11335815654003
