Player 1,Similarity
"João Tavares (24, Feirense, Portugal Segunda Liga 22-23)",85.5137944906172
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",84.85648958928229
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",84.47146530694114
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",84.13638914750653
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",83.47902477250705
"R. Figiel (32, Katowice, Polish I Liga 22-23)",82.03093634149911
"I. Louza (24, Watford, Championship 22-23)",81.48849811531495
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",81.44338396681175
"João Tavares (24, Feirense, Portugal Segunda Liga 22-23)",81.44116312174997
"João Tavares (24, Feirense, Portugal Segunda Liga 22-23)",81.30613602370326
"F. Tairi (32, Struga, North Macedonia First League 22-23)",81.27151359237861
"T. Taguchi (32, JEF United, J2 2023)",81.12521150799994
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",81.00657914665986
"João Tavares (24, Feirense, Portugal Segunda Liga 22-23)",80.92737281441367
"João Tavares (24, Feirense, Portugal Segunda Liga 22-23)",80.69610208423718
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",80.68537533185015
"João Tavares (24, Feirense, Portugal Segunda Liga 22-23)",80.62329950345128
"João Tavares (24, Feirense, Portugal Segunda Liga 22-23)",80.51726866049104
"L. Montes (36, León, Liga MX 22-23)",80.27237047423222
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",80.15736794110335
"João Tavares (24, Feirense, Portugal Segunda Liga 22-23)",80.12901393558697
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",79.93694978215133
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",79.79180488416738
"João Tavares (24, Feirense, Portugal Segunda Liga 22-23)",79.60036522325058
"Hyuk-Jin Jang (33, Cheongju FC, K League 2 2023)",79.33916501416935
