Player 1,Similarity
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",82.61015270204189
"D. Love (28, Morecambe, League One 22-23)",82.15144254993916
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",81.71605172881658
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",80.83396310800657
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",80.44959017228193
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",79.57601560624367
"E. Bwomono (24, ÍBV, Iceland Besta-Deild Karla 2023)",79.32265918299323
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",79.02887743452557
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.97425750859878
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.82310518819548
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.32551002612361
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",77.79099041250699
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",77.44966699026905
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",76.36525443966232
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",76.2841802721626
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",75.83327947022934
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",75.61265995883663
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",75.48470316336879
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",75.27212873276429
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",75.25686211240412
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",75.12202425516554
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",74.86611730391776
"B. Schmitz (28, Köln, Bundesliga 22-23)",74.62219857945543
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",74.60769692680763
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",74.3962484400438
