Player,Similarity
"E. Kara (28, Pendikspor, Turkish 1. Lig 22-23)",81.76105311355549
"G. Vural (34, Antalyaspor, Süper Lig 22-23)",80.80016583099302
"Kim Jin-Rae (26, Seongnam, K League 2 2023)",77.38326938190724
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",77.30911401758176
"M. Čabraja (26, Hibernian, Scottish Premiership 22-23)",77.21877931603393
"G. Rojas (25, Racing Club, Argentinian Primera División 2023)",76.43030421530888
"T. Todoroski (24, Sumqayıt, Premyer Liqa 22-23)",76.13998386913516
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",75.98512370747999
"Alex Telles (30, Sevilla, La Liga 22-23)",75.43750188555343
"Marlon (26, Ankaragücü, Süper Lig 22-23)",75.09559186847731
"Carraça (30, Gil Vicente, Primeira Liga 22-23)",75.04047611100837
"N. Sasongko (33, Madura United, BRI Liga 1 22-23)",74.93927221484338
"K. Dankowski (26, Łódzki KS, Polish I Liga 22-23)",74.89086172262186
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",74.84451187371886
"T. Ollila (23, HJK, Veikkausliiga 2023)",74.71144363212954
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",74.25218073286051
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",74.13692385189864
"G. Rojas (25, Querétaro, Liga MX 22-23)",73.73292489516001
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",73.68604347994928
"A. Ciranni (26, Zulte-Waregem, Belgian Pro League 22-23)",73.66179138991394
"M. Saracchi (25, Levante, La Liga 2 22-23)",73.48769244692703
"B. Bonilla (26, Cartaginés, Costa Rica Primera División 22-23)",73.35360181443386
"K. Horváth (23, Mosonmagyaróvári TE, NB II 22-23)",73.17039900572158
"R. James (23, Chelsea, Premier League 22-23)",72.93019453696485
"J. van Oudenhove (24, Dender, Belgian First Division B 22-23)",72.63973196394366
