Player,Similarity
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",92.33065066192889
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",90.72681662206116
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",90.121833124003
"J. Norwood (32, Barnsley, League One 22-23)",89.63365615460746
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",89.59376488088415
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)",89.57762676096223
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",89.53119530474773
"Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",89.48716165368705
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",89.32771890867153
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",89.18192501635612
"C. Bunino (26, Lecco, Serie C 22-23)",89.08384903514192
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.94626205769653
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",88.89531249179042
"R. Street (21, Shrewsbury Town, League One 22-23)",88.7328592356339
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",88.69359228776977
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",88.40104987575998
"J. Gordon (28, Barrow, League Two 22-23)",88.31430983138652
"E. Soleri (25, Palermo, Serie B 22-23)",88.16394424680531
"J. Davison (23, AFC Wimbledon, League Two 22-23)",88.09682602714581
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",87.85165246383563
"J. White (31, Ross County, Scottish Premiership 22-23)",87.83948735690792
"C. Offor (23, CF Montréal, MLS 2023)",87.78520565538777
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",87.57692260904268
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",87.57119249775673
"L. Moro (22, Frosinone, Serie B 22-23)",87.52991826182883
