Player,Similarity
"N. Mezquida (31, Volos NFC, Greek Super League 22-23)",70.64289439092755
"S. Ramizi (31, Winterthur, Swiss Super League 22-23)",70.61240228556522
"D. Nazarov (33, Erzgebirge Aue, 3. Liga 22-23)",68.32604439066974
"V. Janketić (26, Rudar, Montenegro First League 22-23)",67.73529578523814
"J. Bumbu (24, Cesena, Serie C 22-23)",66.15665646642462
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",64.66577882887165
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",64.6052024759253
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",64.4411480780018
"Jorge García (30, La Nucía, Primera División RFEF 22-23)",64.15513217062794
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",61.6368219380802
"D. Philipp (23, Viktoria Köln, 3. Liga 22-23)",61.59456666487052
"A. Antunes (22, Servette, Swiss Super League 22-23)",60.68606266486979
"L. Belcastro (32, Arzignano Valchiampo, Serie C 22-23)",60.54285461233125
"R. Žulj (31, LASK, Austrian Bundesliga 22-23)",59.58473674063778
"F. Marchwiński (21, Lech Poznań, Ekstraklasa 22-23)",58.99475101583695
"A. Mogoș (20, CSMS Iaşi, Romanian Liga II 22-23)",58.73176355916004
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",58.36200988592336
"T. Foszmańczyk (37, Ruch Chorzów, Polish I Liga 22-23)",57.66931914645866
"I. Shkolik (22, Neftekhimik, Russian FNL 2 22-23)",57.10691476957764
"M. Maertens (28, OH Leuven, Belgian Pro League 22-23)",56.78862157401365
"O. Mongae (29, TS Galaxy FC, South Africa PSL 22-23)",56.308951034735344
"Rober González (22, Deportivo Alavés, La Liga 2 22-23)",56.002386026478966
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",55.81467957697244
"S. Ogrinec (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",55.47290942353791
"R. Boateng (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",55.46724520428948
