Player 1,Similarity
"I. Noy (22, First Vienna, Austrian 2. Liga 22-23)",79.87332260346643
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",76.08240570902372
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",73.99469610022254
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",73.76682374901634
"G. Lulukyan (20, BKMA, Armenian Premier League 22-23)",72.64103315331606
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",72.49439385691734
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",72.35492777289204
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",72.26331945537464
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",71.95940898670258
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",71.87865105313087
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",71.34745397918365
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",71.28006302647889
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",71.12741018470214
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",71.0467050144441
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",70.86936797653206
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",69.97256457536638
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",69.85595572188517
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",69.84975477969414
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",69.21381081783801
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",69.18250655435253
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",68.92247964283817
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",68.62902829152442
