Player,Similarity
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",93.44285471507618
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",93.4146067104031
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",92.70532399812708
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",92.67112870292354
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",92.60528151184062
"F. Mancuello (34, Puebla, Liga MX 22-23)",92.43646484144034
"D. Szakály (35, Szeged 2011, NB II 22-23)",92.1876595132102
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",92.08725751341514
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",91.85643102429586
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",91.74614514371972
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",91.54671913323146
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",91.51335839697204
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",91.24134178605878
"H. Shimoda (31, Machida Zelvia, J2 2023)",90.67561824915514
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",90.58428286171964
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",90.51852384459907
"B. Balogh (32, Paksi SE, NB I 22-23)",90.48334810085132
"A. Jornnathong (33, Khon Kaen United, Thai League 1 22-23)",90.3438895948862
"M. Healy (21, Cork City, League of Ireland PL 2023)",90.242951688397
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",90.22375998319484
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",90.22238838586472
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",90.07338762682404
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",89.96583705858033
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",89.50354062328456
"M. Klok (29, Persib, BRI Liga 1 22-23)",89.49683444672652
