Player,Similarity
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",82.32433768671889
"D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",81.7188508598526
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",79.05666246357544
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",77.18153793953843
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",76.21349817251865
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",76.04622411661282
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",75.30931364333237
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",75.2271075023981
"C. Adams (26, Southampton, Premier League 22-23)",75.1020821295857
"R. Rubín (27, Real Salt Lake, MLS 2023)",75.03165297135709
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",74.77445609766438
"M. Antenucci (38, Bari, Serie B 22-23)",74.70655302582023
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",74.31619531630847
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",74.02488745307255
"P. Cutrone (25, Como, Serie B 22-23)",73.9299695274915
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",73.70277235715444
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",73.62233593055633
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",73.53340044315054
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",73.5053409908023
"F. Ceravolo (36, Padova, Serie C 22-23)",73.21834026275629
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",73.04060276202118
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",72.91315051183338
"A. Kalulu (27, Sochaux, Ligue 2 22-23)",72.81170235611542
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",72.7277451905758
"H. Martín (30, América, Liga MX 22-23)",72.69025692483343
