Player,Similarity
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",84.29927582601997
"J. Musiala (20, Bayern München, Bundesliga 22-23)",82.2861299006025
"A. Ramsey (20, Middlesbrough, Championship 22-23)",82.2256051888268
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",82.04240563580628
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",81.72525161231658
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",80.8305069310933
"A. Diallo (20, Sunderland, Championship 22-23)",80.35574507379323
"Álex Blanco (24, Como, Serie B 22-23)",79.21092711299498
"O. Fernández (30, Puebla, Liga MX 22-23)",79.07424750899993
"J. Desogus (20, Pescara, Serie C 22-23)",78.36939004395266
"Xavi Simons (20, PSV, Eredivisie 22-23)",78.29173293038943
"F. Torres (23, Orlando City, MLS 2023)",77.30718317760233
"S. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",77.25978706984337
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",77.23466708686021
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",77.12583398711972
"G. Caprari (29, Monza, Serie A 22-23)",76.43489652235942
"T. Baldanzi (20, Empoli, Serie A 22-23)",75.99084734016375
"S. Jørgensen (22, Silkeborg, Superliga 22-23)",75.54236574532155
"A. Ali (23, Moss, OBOS Ligaen 2023)",75.43274355137603
"L. Cundle (21, Swansea City, Championship 22-23)",75.35725176120309
"C. Tavernelli (23, Triestina, Serie C 22-23)",75.14818054560948
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",74.95057995273729
"M. Sardalishvili (30, Shukura, Erovnuli Liga 2023)",74.79406260764404
"D. Mayor (32, Plymouth Argyle, League One 22-23)",74.18252919653578
"M. Marzec (28, Katowice, Polish I Liga 22-23)",73.94146808880623
