Player,Similarity
"F. Ambríz (20, León, Liga MX 22-23)",82.78632757734364
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",79.02053977091096
"A. Dioussé (25, OFI, Greek Super League 22-23)",77.98617947648863
"Y. Diarra (24, Córdoba, Primera División RFEF 22-23)",77.8453618809012
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",77.40108393635808
"J. Intriago (26, Mazatlán, Liga MX 22-23)",76.19184155875428
"M. Bidstrup (22, Nordsjælland, Superliga 22-23)",75.38817068070685
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",74.62413057723124
"C. Baeza (29, Toluca, Liga MX 22-23)",74.21297741179677
"A. Lusamba (26, Alanyaspor, Süper Lig 22-23)",72.84130301479624
"Ju-Ho Park (36, Suwon, K League 1 2023)",72.54334866574756
"E. Lira (22, Cruz Azul, Liga MX 22-23)",72.01053443091895
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",71.16594678890449
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",71.01665242257195
"H. Belkebla (29, Brest, Ligue 1 22-23)",70.94411572837186
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",70.77707169766026
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",70.71903751199524
"Han Seung-Wan (23, Changwon City, K3 League 2023)",70.70252077640981
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",70.32280338212747
"M. Wohlgemuth (27, Fredericia, Danish 1. Division 22-23)",70.1835409043794
"G. Naor (24, Maccabi Haifa, Ligat Ha'al 22-23)",69.78133234190324
"D. Peretz (28, Maccabi Tel Aviv, Ligat Ha'al 22-23)",69.67494128221004
"C. Doukouré (30, Aris, Greek Super League 22-23)",69.49413754677101
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",69.22546689517618
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",69.10673616036664
