Player,Similarity
"V. Černý (25, Twente, Eredivisie 22-23)",93.81586410129718
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",92.49385563326894
"O. Dembélé (26, Barcelona, La Liga 22-23)",92.41380617485308
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",91.74639897458276
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",90.48909789983666
"E. Zhegrova (24, Lille, Ligue 1 22-23)",90.41023790645028
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",90.38128254690008
"J. Lolley (30, Sydney, A-League Men 22-23)",90.14727294156972
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",90.12874013131736
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",90.00073562369984
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",89.68188124321705
"Emerson Deocleciano (23, RFS, Virsliga 2023)",89.58205204957474
"Jota (24, Celtic, Scottish Premiership 22-23)",89.56330310620386
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",89.05572814799643
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",88.98288020993579
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",88.92736553863563
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",88.88105520845532
"Raphinha (26, Barcelona, La Liga 22-23)",88.80617208065316
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",88.65928394308096
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",88.61762148187098
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",88.32545461523887
"David Neres (26, Benfica, Primeira Liga 22-23)",88.30331070574621
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",88.18149902738935
"J. Glackin (28, Coleraine, Northern Ireland Premiership 22-23)",88.11893135798238
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",88.05640936723695
