Player,Similarity
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",91.51503604337118
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",91.09978485488496
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",90.15619872699742
"A. Matusiwa (25, Reims, Ligue 1 22-23)",89.27723281431113
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",87.87420092971959
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",87.67073384817267
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",87.64797994435648
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",87.64193920860912
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",87.63665307061365
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",87.31640632193019
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",87.3070814027263
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",86.77248362761557
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",85.86697717916604
"M. Locatelli (25, Juventus, Serie A 22-23)",85.84142744361345
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",85.7084564636969
"Diogo Capitão (23, Benfica II, Portugal Segunda Liga 22-23)",85.6739981948776
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",85.37552816357984
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",85.34154061487975
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",85.27293577492125
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",84.98075080619574
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",84.88244914533587
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",84.44188985282746
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",84.05823013437634
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",83.99483380017396
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",83.90589519496999
