Player 1,Similarity
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",81.68677719648305
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",73.02255560186285
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",67.97123870017977
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",66.91299730348294
"M. Okugawa (27, Arminia Bielefeld, 2. Bundesliga 22-23)",64.37104628897706
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",62.62348652909593
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",62.397614845292246
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",61.93377023445795
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",61.79404150668238
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",60.57713968465621
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",60.36876409943103
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",60.0911545418143
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",58.78821574423413
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",58.23529459445963
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",56.7582903601128
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",56.75328799123839
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",56.30832469691216
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",55.48690367783895
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",55.18402309674097
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",55.178616501828
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",55.13454247215981
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",55.05922104930114
"D. Khurtsidze (29, Urartu, Armenian Premier League 22-23)",54.998422597175065
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",54.986014540994624
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",54.81722733063684
