Player,Similarity
"I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",90.66857753289744
"A. Mendy (29, Caen, Ligue 2 22-23)",90.2521474688958
"J. Posito (33, ADT, Peruvian Liga 1 2023)",88.41998082225724
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",88.26166837167916
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",86.94044159332671
"M. Taylor (33, Port Vale, League One 22-23)",86.87766952677278
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",86.28199821630636
"G. Hirst (24, Ipswich Town, League One 22-23)",86.11692911351466
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",85.98008469209499
"O. Bogle (29, Newport County, League Two 22-23)",85.84771067529688
"A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",85.78026867227571
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)",85.66861852383767
"M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",85.08456427866822
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",84.96078147683053
"D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",84.79931801824763
"M. Sansores (32, Mazatlán, Liga MX 22-23)",84.71531228017548
"G. Scamacca (24, West Ham United, Premier League 22-23)",84.59099982243033
"M. Pourié (32, Meppen, 3. Liga 22-23)",84.58580602309036
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",84.5616417297769
"J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",84.05213442886978
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",83.9976480580033
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",83.96968952613473
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",83.86330363891025
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",83.76002197546762
"S. Kaba (27, Midtjylland, Superliga 22-23)",83.66782217061174
