Player,Similarity
"L. Hjelde (19, Rotherham United, Championship 22-23)",81.10329195120654
"N. Sperotto (31, Olbia, Serie C 22-23)",80.80912526692103
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",79.07249433702124
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",78.9213488820467
"K. Šturm (28, Hapoel Hadera, Ligat Ha'al 22-23)",78.86783311252805
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",78.46569562168261
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",77.56867333503851
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",76.96739108276513
"J. Guevara (0, CD Universitario, Panama LPF 2023)",76.89428912248908
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",75.36131324173112
"E. Maurizii (22, Pro Sesto, Serie C 22-23)",75.03797992344498
"D. Strachan (20, Peterhead, Scottish League One 22-23)",74.60107672131203
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",74.58608081292945
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",74.55395368561469
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",74.36517082725615
"B. Williams (24, Cheltenham Town, League One 22-23)",74.28164619596319
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",73.46264282418275
"Muhamad Hafizal (30, Perak, Malaysian Super League 2023)",73.22595278649987
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",73.19013151535303
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",73.05270708548534
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",72.94756570406994
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",72.66142172884972
"Kike López (35, Cornellà, Primera División RFEF 22-23)",71.87263971025055
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",71.70683974061346
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",71.6254211960169
