Player,Similarity
"L. Travis (25, Blackburn Rovers, Championship 22-23)",77.43249550005122
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",77.17779656211985
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",76.20284361902723
"Khaled Al Zereiqi (32, Umm Salal, Qatari Stars League 22-23)",74.36058533503768
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",73.83701013333005
"Pol Llonch (30, Willem II, Eerste Divisie 22-23)",73.66932983788662
"D. Kontic (23, Jezero, Montenegro First League 22-23)",73.45169275672058
"I. Jenner (19, Utrecht II, Eerste Divisie 22-23)",72.22178999525435
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",71.06037324439369
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",71.00618359051468
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",70.62766909960119
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",70.0339851578226
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",69.80909829501176
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",69.80406058580499
"M. Tirpan (29, Kasımpaşa, Süper Lig 22-23)",69.50455484391127
"Ahmed Fadel (30, Al Wakrah, Qatari Stars League 22-23)",69.4665346406457
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",67.29117288506592
"S. Karkache (23, Khouribga, Botola Pro 22-23)",67.18322607179412
"J. Holt (30, Livingston, Scottish Premiership 22-23)",67.10699106724132
"I. Yurukov (23, Arda, Bulgarian First League 22-23)",66.73037886704863
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",66.71554464785233
"M. Akpınar (24, Giresunspor, Süper Lig 22-23)",66.6432403300996
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",66.48026515408887
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",66.36307086816393
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",66.26178076796204
