Player 1,Similarity
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",87.82013398682284
"L. Loor (22, Universidad Católica, Ecuador Liga Pro 2023)",86.46194651235034
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",86.09436208865915
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",85.73293018301095
"M. Helembai (20, Gyirmót, NB II 22-23)",85.65519369615785
"M. Helembai (20, Gyirmót, NB II 22-23)",85.56946300576959
"M. Helembai (20, Gyirmót, NB II 22-23)",85.51890112337578
"A. Osváth (27, Paksi SE, NB I 22-23)",85.31425310904382
"M. Helembai (20, Gyirmót, NB II 22-23)",85.14789970964546
"A. Beganović (23, Mura, 1. SNL 22-23)",85.08124071459915
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",85.06509773099197
"M. Helembai (20, Gyirmót, NB II 22-23)",85.02286176437424
"M. Helembai (20, Gyirmót, NB II 22-23)",85.02103392515133
"M. Helembai (20, Gyirmót, NB II 22-23)",84.95816423436212
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",84.82742285147127
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",84.82295437008703
"M. Helembai (20, Gyirmót, NB II 22-23)",84.68949824467906
"M. Helembai (20, Gyirmót, NB II 22-23)",84.68521831865748
"M. Helembai (20, Gyirmót, NB II 22-23)",84.64511406333584
"M. Helembai (20, Gyirmót, NB II 22-23)",84.54248588391262
"M. Helembai (20, Gyirmót, NB II 22-23)",84.25022617035015
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",84.23819409322778
"M. Helembai (20, Gyirmót, NB II 22-23)",83.9847453197466
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",83.91206744070978
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",83.67855001291163
