Player 1,Similarity
"M. Cháves (25, Churchill Brothers, I-League 22-23)",92.60962577742532
"M. Cháves (25, Churchill Brothers, I-League 22-23)",87.74433396668144
"M. Cháves (25, Churchill Brothers, I-League 22-23)",87.17752573067986
"L. Muriel (32, Atalanta, Serie A 22-23)",85.72151287742716
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",84.9857234585207
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",83.84475375072195
"G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",83.83036615913704
"M. Cháves (25, Churchill Brothers, I-League 22-23)",83.73711398130965
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",83.70429135453409
"A. Guðmundsson (25, Genoa, Serie B 22-23)",83.53040554706811
"M. Cháves (25, Churchill Brothers, I-League 22-23)",83.44385270049864
"M. Cháves (25, Churchill Brothers, I-League 22-23)",83.39398265380221
"N. Sessa (27, Verl, 3. Liga 22-23)",83.05865036758172
"H. Mukhtar (28, Nashville SC, MLS 2023)",83.01767303713719
"M. Cháves (25, Churchill Brothers, I-League 22-23)",82.38438364406686
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",82.22030259254622
"M. Cháves (25, Churchill Brothers, I-League 22-23)",82.12744812307588
"M. Cháves (25, Churchill Brothers, I-League 22-23)",81.90727369688943
"L. Palma (23, Aris, Greek Super League 22-23)",81.77077687633125
"M. Cháves (25, Churchill Brothers, I-League 22-23)",81.33559844187194
"M. Cháves (25, Churchill Brothers, I-League 22-23)",81.31944862980521
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",81.1902008304681
"Joni Montiel (24, Levante, La Liga 2 22-23)",81.14077864730113
"M. Cháves (25, Churchill Brothers, I-League 22-23)",80.9356353692066
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",80.86507206700072
