Player 1,Similarity
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",87.86968061716362
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",85.81431721484051
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",85.46771389888946
"V. Lobry (27, Saint-Étienne, Ligue 2 22-23)",84.911806224521
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",84.54692499228568
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",84.23665913539458
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",83.45880738860069
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",83.25330210842682
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",82.59778492442261
"C. Badolo (24, Sheriff, Moldovan Super Liga 22-23)",82.15948501716386
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",82.14713745013698
"Y. Leiva (24, Curicó Unido, Chilean Primera División 2023)",81.6021356227466
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",81.5615121828355
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",81.43707193586296
"H. Haoudi (22, Turris, Serie C 22-23)",81.2082335367325
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",81.11605884630198
"N. Barella (26, Internazionale, Serie A 22-23)",81.01056742738024
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",80.994746428134
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",80.73726268556126
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",80.72690801737126
"D. Ask (24, Västerås SK, Superettan 2023)",80.18546805154409
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",80.00899007577445
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",79.79094946954447
"M. Kaastrup (22, Lyngby, Superliga 22-23)",79.64236262964627
"H. Hevel (27, FC Andorra, La Liga 2 22-23)",79.57859748740591
