Player,Similarity
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",91.4667722503882
"D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",90.07300307799972
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",89.71094987764033
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",89.26888326279212
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",89.21880974061624
"L. Jović (25, Fiorentina, Serie A 22-23)",89.03080532194585
"F. Caputo (35, Empoli, Serie A 22-23)",89.01543875065114
"R. Højlund (20, Atalanta, Serie A 22-23)",88.44319060752564
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",88.23301608785964
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",87.97495944279493
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",87.78872502789199
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",87.72832414902464
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",87.69331459080676
"Raul García (22, Mirandés, La Liga 2 22-23)",87.68465476068077
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",87.63355257920676
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",87.48576042282184
"M. Uzuni (27, Granada, La Liga 2 22-23)",87.48340577352242
"V. Osimhen (24, Napoli, Serie A 22-23)",87.35701462590384
"N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",87.26855025798871
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",87.12955382682298
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",87.07343137816036
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",86.99214495836402
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",86.76344394154036
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",86.57000198803712
"D. Vlahović (23, Juventus, Serie A 22-23)",86.56324851006693
