Player,Similarity
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",71.09740361203166
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",71.01738207456134
"C. Adjapong (25, Ascoli, Serie B 22-23)",70.36448499059202
"Iván Tato (25, Sant Julià, Andorra Primera Divisió 22-23)",69.77823053001046
"G. Nedelea (22, Oţelul, Romanian Liga II 22-23)",69.40913097330122
"V. Sydorenko (25, Inhulets, Ukrainian Premier Liha 22-23)",69.28305084899851
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",68.84132573143668
"N. Patterson (21, Everton, Premier League 22-23)",68.03865305294373
"B. Pauljević (33, Újpest, NB I 22-23)",67.42493271614009
"A. Zanoli (22, Sampdoria, Serie A 22-23)",67.01237624901133
"B. Mesinović (21, Tuzla City, Bosnian Premier League 22-23)",66.66065973918798
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",66.6308868525292
"G. Nesta (23, Viterbese, Serie C 22-23)",66.2879273525052
"D. Anderson (28, Oxford United, League One 22-23)",65.85561475113117
"K. Ngwenya (20, Raith Rovers, Scottish Championship 22-23)",65.5000832348921
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",65.19206743250663
"M. Mahasaranukul (25, Lampang, Thai League 1 22-23)",65.10077614462882
"J. Urbanec (31, Teplice, Czech Fortuna Liga 22-23)",64.99762229548465
"M. Kałahur (23, Resovia Rzeszów, Polish I Liga 22-23)",64.98141858526809
"A. Onda (22, Gelbison, Serie C 22-23)",64.95346726845855
"J. Doig (21, Hellas Verona, Serie A 22-23)",64.92782490576532
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",64.7720487932165
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",64.39591972501513
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",64.17296515570206
"A. Smolyakov (20, Inhulets, Ukrainian Premier Liha 22-23)",63.98630234860045
