Player,Similarity
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",90.83712299766631
"M. Antonio (33, West Ham United, Premier League 22-23)",90.52056587713732
"A. Akono (27, Najran, Saudi First Division 22-23)",90.42513016436556
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",89.72011828661931
"R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",89.08445221068125
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)",88.45259099665796
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",88.43184763988742
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",88.34506095209387
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",87.4406744751825
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",87.04477363356915
"D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",86.83009355872777
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",86.82769156841627
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",86.10483005853375
"M. Brunori (28, Palermo, Serie B 22-23)",86.09141325800708
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",86.02631255594167
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",85.56134778644325
"E. Eze (26, İstanbulspor, Süper Lig 22-23)",85.50306782019453
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",85.44459110118771
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",85.35500145948107
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",85.3104907691729
"T. Molina (28, Juárez, Liga MX 22-23)",85.25272140309114
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",85.14267561800784
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",84.74254036602001
"M. Pourié (32, Meppen, 3. Liga 22-23)",84.66649474534309
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",84.59221241720257
