Player,Similarity
"C. Gülselam (35, Altay, Turkish 1. Lig 22-23)",82.31533230152056
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",80.8776544561238
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",77.95560392524756
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",77.35647289737413
"B. Gimber (26, Jahn Regensburg, 2. Bundesliga 22-23)",76.54578504292327
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",76.1575763944768
"S. Baharudin (31, Negeri Sembilan, Malaysian Super League 2023)",75.87519399425902
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",75.5853744703791
"M. Osmić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",75.35473672658091
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",74.70823134118804
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",74.52157584260416
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",73.63802715615631
"R. De Ciancio (28, Picerno, Serie C 22-23)",72.87515642268717
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",71.95660602450539
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",71.601574912851
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",71.33484120277515
"M. Gasperi (25, Monterosi, Serie C 22-23)",71.28073737728914
"Iván Turrillo (34, Algeciras, Primera División RFEF 22-23)",71.07177933315208
"V. Bogaciuc (23, Petrocub, Moldovan Super Liga 22-23)",70.87392681857825
"D. Kontic (23, Jezero, Montenegro First League 22-23)",70.82536740889469
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",70.1323538178121
"O. Dovgyi (33, Rukh Lviv, Ukrainian Premier Liha 22-23)",69.91210753584937
"J. López (23, Defensa y Justicia, Argentinian Primera División 2023)",69.88170486237561
"K. Maaouani (28, Al Kholood, Saudi First Division 22-23)",69.87155566955619
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",69.40154558082328
