Player,Similarity
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",81.18798235266271
"K. Kampl (32, RB Leipzig, Bundesliga 22-23)",80.65036864196212
"R. Bentancur (25, Tottenham Hotspur, Premier League 22-23)",79.44543440542246
"M. Maita (28, Bari, Serie B 22-23)",79.01944557341322
"F. Juárez (24, Audax Italiano, Chilean Primera División 2023)",76.90629850826794
"R. Akhmatov (26, Chindia Târgovişte, SuperLiga României 22-23)",76.21456624966957
"P. Retre (30, Sydney, A-League Men 22-23)",75.98330026033679
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",75.7513217235903
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",75.26594256602596
"Francisco Reguera (27, Talavera CF, Primera División RFEF 22-23)",75.24604040310983
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",75.23128713921875
"Ilaix Moriba (20, Valencia, La Liga 22-23)",74.32838950632626
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",73.4447076037657
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",73.409231622718
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",73.22222188988138
"Rúben Oliveira (28, Belenenses, Portugal Segunda Liga 22-23)",72.95779643477613
"N. Rovella (21, Monza, Serie A 22-23)",72.6975989571306
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",72.47710055994573
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",72.44578831033328
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",72.34391207520648
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",72.2891247961537
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",71.61063810034618
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",71.5007632825185
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",71.48105929362674
"P. Aquino (28, América, Liga MX 22-23)",71.32597870386141
