Player 1,Similarity
"M. Brescianini (23, Cosenza, Serie B 22-23)",67.67419067035014
"J. Pišek (21, Domžale, 1. SNL 22-23)",66.8699829899578
"M. Zoltán (19, Sant Julià, Andorra Primera Divisió 22-23)",64.78026218266496
"Z. Petrović (22, Gorica, 1. SNL 22-23)",63.34009467232663
"M. Brescianini (23, Cosenza, Serie B 22-23)",62.333656859488485
"M. Brescianini (23, Cosenza, Serie B 22-23)",61.23913009350882
"K. Jelacic (20, Perth Glory, A-League Men 22-23)",60.26134858924691
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",59.0419490696243
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",58.88749174202837
"G. Hall (18, Birmingham City, Championship 22-23)",58.54499992824322
"S. Pryakhin (20, Baltika, Russian FNL 2 22-23)",58.43784979903344
"M. Hallberg (27, St. Johnstone, Scottish Premiership 22-23)",58.26403825170614
"M. Brescianini (23, Cosenza, Serie B 22-23)",57.73770329330418
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",57.60207681035635
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",57.432566015906296
"M. Brescianini (23, Cosenza, Serie B 22-23)",57.02416526897278
"J. Rudoni (21, Huddersfield Town, Championship 22-23)",56.87529078013681
"M. Brescianini (23, Cosenza, Serie B 22-23)",55.83544587483287
"M. Brescianini (23, Cosenza, Serie B 22-23)",55.80950983684316
"W. Fernández (25, Guayaquil City, Ecuador Liga Pro 2023)",55.76200657886049
"D. Kolovos (30, Panetolikos FC, Greek Super League 22-23)",55.75780684505008
"N. Andermatt (27, Bayreuth, 3. Liga 22-23)",55.532636200306506
"A. Håpnes (21, Moss, OBOS Ligaen 2023)",55.122683547669695
"H. Mejbri (20, Birmingham City, Championship 22-23)",54.99037220204793
"L. Zličić (26, Mura, 1. SNL 22-23)",54.95332183147279
