Player,Similarity
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",89.37426774519675
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",88.99429040844072
"A. Doffo (28, Olimpija, 1. SNL 22-23)",87.7160395477799
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",87.2144371433718
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",86.13259898760704
"M. Højholt (22, AaB, Superliga 22-23)",86.02728148168653
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",85.9923053558395
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",84.62376946678884
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",84.39208285795078
"A. Matusiwa (25, Reims, Ligue 1 22-23)",84.08796493915978
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",83.86120781329338
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",83.4216572077267
"I. Gueye (33, Everton, Premier League 22-23)",83.26850053427344
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",83.18135497963853
"F. Sungatulin (21, Ural, Russian Premier League 22-23)",83.06794557315943
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",83.01666498259385
"E. Martinov (31, Sabail, Premyer Liqa 22-23)",82.93985553007687
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",82.83231297822182
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",82.71727053070923
"Petros (34, Al Fateh, Saudi Professional League 22-23)",82.67090842998542
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",82.52436582011426
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",82.43824696944505
"H. Maïga (27, Metz, Ligue 2 22-23)",81.91946210901936
"T. Kesarat (29, Port FC, Thai League 1 22-23)",81.79515381833485
"O. Correia (23, Koper, 1. SNL 22-23)",81.57855429173352
