Player,Similarity
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",72.63824468822884
"O. Andriyevsky (28, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",65.90197163485605
"Mohammed Al Safri (32, Jeddah, Saudi First Division 22-23)",65.86542178530884
"J. Veerman (24, PSV, Eredivisie 22-23)",65.4248329307542
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",65.2471922363125
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",64.7140687020525
"J. Kałuziński (20, Lechia Gdańsk, Ekstraklasa 22-23)",64.54033490510812
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",64.25141670936404
"F. Frei (34, Basel, Swiss Super League 22-23)",63.90256164424609
"L. Cigarini (36, Reggiana, Serie C 22-23)",63.82046576460695
"Z. Arifin (31, Hougang United, Singapore Premier League 2023)",63.79274548128138
"S. Esposito (22, SPAL, Serie B 22-23)",63.68605338838782
"R. Mandragora (25, Fiorentina, Serie A 22-23)",63.60214587949419
"A. Hartigan (23, Mansfield Town, League Two 22-23)",63.05096065248176
"C. Eriksen (31, Manchester United, Premier League 22-23)",62.98394163177112
"R. Marin (26, Empoli, Serie A 22-23)",62.625774712967285
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",62.41930405776544
"A. Kanybekov (20, Neftchi, Kyrgyz Premier League 2023)",62.35813957914985
"G. Kanga (32, Crvena Zvezda, Serbian SuperLiga 22-23)",62.03805873325422
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",62.03148131875407
"S. Tonali (23, Milan, Serie A 22-23)",61.85697283389297
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",61.680706145676304
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",61.6494995261492
"J. Petriccione (28, Crotone, Serie C 22-23)",61.471328289767335
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",61.19922702925983
