Player,Similarity
"L. Fernández (24, Toluca, Liga MX 22-23)",92.12897120372888
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",91.97918832666409
"L. Zelarayán (30, Columbus Crew, MLS 2023)",91.83073585408036
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",91.312430150053
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",91.29706707169944
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",91.15671076823236
"A. Arena (22, Gubbio, Serie C 22-23)",91.03048895089736
"J. Maddison (26, Leicester City, Premier League 22-23)",90.92835415435542
"R. Cabella (33, Lille, Ligue 1 22-23)",90.78770465728478
"R. Ito (25, Albirex Niigata, J1 2023)",90.6344227046684
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",90.51390709672488
"C. Matei (31, Sepsi, SuperLiga României 22-23)",90.17168901908572
"T. Teklić (23, Varaždin, 1. HNL 22-23)",90.02204202769741
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",89.98487314082652
"I. Chair (25, Queens Park Rangers, Championship 22-23)",89.86798148589747
"Bernard (30, Panathinaikos, Greek Super League 22-23)",89.72872881452302
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",89.46679297985553
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",89.44135118952407
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",89.32369840573759
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",89.20091605246824
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",89.16963061557527
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",89.07079176277523
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",89.01667368451676
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",88.92974506152636
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",88.70585622248761
