Player,Similarity
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",94.69812544703989
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",93.75722122243307
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",93.52052920544529
"L. Bolton (23, Salford City, League Two 22-23)",93.15063943009118
"Michael (27, Al Hilal, Saudi Professional League 22-23)",92.97592535055188
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",92.95730566318116
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",92.6755244411682
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",92.397008457309
"E. Mason-Clark (23, Peterborough United, League One 22-23)",92.1385780720159
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",91.91623982444416
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",91.64198858632638
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",91.33533733796064
"R. Rivas (24, Reggina, Serie B 22-23)",91.27549724583857
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",91.13004063430029
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",90.83838857356808
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",90.70620823492916
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",90.6077315110453
"C. Morrison (23, Falkirk, Scottish League One 22-23)",90.4769623627872
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",90.3875475113108
"J. Vargas (30, Guastatoya, Guatemala Liga Nacional 22-23)",90.37916449902536
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",90.36522589481214
"N. Mendez-Laing (31, Derby County, League One 22-23)",90.27413001073356
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",90.14004283609698
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",90.05036149071525
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",89.94469752627381
