Player,Similarity
"M. Barreto (32, Ajaccio, Ligue 1 22-23)",77.86480843316951
"L. Rajot (25, Rodez , Ligue 2 22-23)",76.81077626566803
"B. Gladwin (30, Crawley Town, League Two 22-23)",75.93738515659112
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",74.9375261014696
"S. Mezei (22, MTK, NB II 22-23)",74.62124175291308
"D. Šovšić (33, Cheonan City, K League 2 2023)",74.45716879538898
"A. Aktaş (23, Bandırmaspor, Turkish 1. Lig 22-23)",73.84528588644291
"S. Sahin (23, Elversberg, 3. Liga 22-23)",72.49786631361326
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",72.13442246144149
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",72.11142775200979
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",71.86404978651385
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",71.63924735435394
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",71.56561052295
"T. Overtoom (32, Telstar, Eerste Divisie 22-23)",71.51962766533741
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",71.41050557475778
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",71.25505317904292
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",71.21416590428736
"R. Águila (26, Independiente, Panama LPF 2023)",70.76562275168557
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",70.62599326150169
"J. Scaccabarozzi (28, Juve Stabia, Serie C 22-23)",70.59691868756536
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",70.27767462340104
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",70.24567899050827
"G. Hamer (25, Coventry City, Championship 22-23)",69.94739185193507
"Miguel Luís (24, Warta Poznań, Ekstraklasa 22-23)",69.93114243579596
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",69.87820806361357
