Player,Similarity
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",89.97623027713331
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",87.65128568697875
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",87.21207616968928
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",86.69334108670596
"G. González (29, Cienciano, Peruvian Liga 1 2023)",85.64799703217692
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",83.45767313546088
"S. Baharudin (31, Negeri Sembilan, Malaysian Super League 2023)",83.27831114079554
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",82.63191801480139
"F. Alves (31, UD Oliveirense, Portugal Segunda Liga 22-23)",82.11572926338859
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",81.52032795888053
"F. Bethancourt (28, Herrera, Panama LPF 2023)",81.3589676788842
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",79.8580139913744
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",79.37755300614036
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",79.17224263450161
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",78.91923780633854
"R. González (29, Guadalajara, Liga MX 22-23)",78.51986335666535
"D. Kontic (23, Jezero, Montenegro First League 22-23)",78.25049840346374
"A. Ralyuchenko (27, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",77.82165860123065
"João Gamboa (26, Estoril, Primeira Liga 22-23)",77.21176924023162
"G. Kondogbia (30, Atlético Madrid, La Liga 22-23)",77.14414348689449
"I. Gueye (33, Everton, Premier League 22-23)",76.95330364947324
"I. Voca (26, Cosenza, Serie B 22-23)",76.90323014795311
"I. Rossi (29, Platense, Argentinian Primera División 2023)",76.69653226392286
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",76.35819161805571
"João Palhinha (27, Fulham, Premier League 22-23)",76.20063803791217
