Player,Similarity
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",84.7164030115108
"W. Anton (26, Stuttgart, Bundesliga 22-23)",82.37026729652919
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",81.08364935699146
"M. Moormann (22, Rapid Wien, Austrian Bundesliga 22-23)",80.29939802644492
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",79.71204808446663
"M. Jorquera (30, Cobresal, Chilean Primera División 2023)",79.04309243401127
"K. Słaby (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",77.84749374499494
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",77.76676178901468
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",76.78526493201092
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",76.6127289564841
"C. Coll (31, Derry City, League of Ireland PL 2023)",76.24639946098284
"M. Mert (24, Gençlerbirliği, Turkish 1. Lig 22-23)",75.35770407386401
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",75.18704671053702
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",75.01498633727583
"Q. Bernard (33, Niort, Ligue 2 22-23)",74.90197671962474
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",74.88475528579733
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",74.78925036896324
"A. Ntsabo (24, Chippa United, South Africa PSL 22-23)",73.92375394088782
"M. Bećirović (34, Floridsdorfer AC, Austrian 2. Liga 22-23)",73.641062526116
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",73.6351402383974
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",73.60021409734459
"M. Alagna (21, Lucchese, Serie C 22-23)",73.14993922547424
"N. Laszlo (25, Csákvári TK, NB II 22-23)",73.09249875501911
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",73.07902817312066
"V. Manceau (33, Guingamp, Ligue 2 22-23)",72.86949203679659
