Player,Similarity
"D. Bariti (31, Pergolettese, Serie C 22-23)",92.52669345635404
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",90.6896097781488
"E. Longelo (22, Birmingham City, Championship 22-23)",90.32403535442994
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",90.00480628432489
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",89.98055683305651
"T. Begić (19, Vicenza, Serie C 22-23)",89.8423379351423
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",89.38501166837936
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",89.28579854363697
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",89.23424716956787
"K. Shirai (29, Kyoto Sanga, J1 2023)",89.0707810745993
"R. Hutton (24, Swindon Town, League Two 22-23)",88.66415688445093
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",87.8395888015783
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",87.79037802528991
"A. Gaaei (20, Viborg, Superliga 22-23)",87.77407231551794
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",87.56964782751152
"F. Zampano (29, Venezia, Serie B 22-23)",87.49675523105081
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",87.39727824795504
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",87.29842911227756
"M. Senaya (22, Rodez , Ligue 2 22-23)",87.2483683383725
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",87.17446098845289
"F. Kostić (30, Juventus, Serie A 22-23)",87.15878973270748
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",87.13143934946156
"O. Horváth (22, Budafoki MTE, NB II 22-23)",87.06839069167975
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",87.03223781421471
"S. Nasrullayev (24, Nasaf, Uzbek Super League 2023)",87.03052159212668
