Player,Similarity
"Dani Sánchez (23, Numancia, Primera División RFEF 22-23)",79.89853516649612
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.52184096077588
"Wang Jinxian (27, Changchun Yatai, Chinese Super League 2023)",73.17341244923038
"Amer Bazuhair (31, Dibba Al Fujairah, UAE Pro League 22-23)",73.03427885988553
"C. Rius (34, Central Córdoba SdE, Argentinian Primera División 2023)",71.55866134067755
"Diego Aguirre (32, Fuenlabrada, Primera División RFEF 22-23)",70.4107409518808
"Tae-Su Yun (30, Changwon City, K3 League 2023)",69.65858435462546
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",69.56397177992567
"W. Fitzgerald (24, Sligo Rovers, League of Ireland PL 2023)",68.26735316069332
"Adrián Mance (27, Numancia, Primera División RFEF 22-23)",67.90895598892084
"N. Singh Akoijam (22, Neroca, I-League 22-23)",67.72283866513426
"G. Crețu (23, Argeș, SuperLiga României 22-23)",67.70627634501767
"Bùi Văn Đức (26, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",67.63957099192723
"H. Macadam (22, Fleetwood Town, League One 22-23)",66.4185133294247
"C. Dunne (23, Cove Rangers, Scottish Championship 22-23)",66.12238461221558
"B. Dione (26, Lokomotiv Plovdiv, Bulgarian First League 22-23)",65.93265134844283
"C. Shields (25, Motherwell, Scottish Premiership 22-23)",65.78764737085734
"Alejandro Ibarrondo (22, CD Calahorra, Primera División RFEF 22-23)",64.13772417064484
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",63.462205267777215
"J. Green (28, Gillingham, League Two 22-23)",63.12246427464749
"A. Mayor (19, Morecambe, League One 22-23)",63.07056580402198
"N. Sekar (27, Odisha, Indian Super League 22-23)",62.91579635923033
"W. Jobello (29, Argeș, SuperLiga României 22-23)",62.48756989985378
"Khalil Alabsi (22, Al Ta'ee, Saudi Professional League 22-23)",62.1285397671512
"Y. Chaowana (27, Police Tero, Thai League 1 22-23)",61.82495819797917
