Player,Similarity
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",79.84409440035824
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",77.90748015426934
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",77.8457786249288
"Simao Martins (25, Trofense, Portugal Segunda Liga 22-23)",77.21229449274678
"F. Papini (23, Crotone, Serie C 22-23)",76.02448513726787
"R. Kristensen (25, Leeds United, Premier League 22-23)",75.68519965694878
"F. Cavallo (21, Mixco, Guatemala Liga Nacional 22-23)",75.58103965870725
"P. Marchi (32, Sangiuliano City, Serie C 22-23)",75.52303435068201
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",75.39163744658178
"F. Palacios (32, San Francisco, Panama LPF 2023)",75.36301439165297
"H. Sy (27, Volos NFC, Greek Super League 22-23)",73.94519115579114
"D. Singh (27, Real Kashmir, I-League 22-23)",73.75628549134319
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",73.65275887192921
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",73.45278915036067
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",73.14043779845338
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",72.45999931117417
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",72.17766535175295
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",71.63855823361676
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",71.4992665765724
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",71.4465982436166
"M. Gallagher (22, UCD, League of Ireland PL 2023)",71.30940476494756
"J. Guerra (22, Santa Lucía, Guatemala Liga Nacional 22-23)",71.29414732605693
"I. Reis (23, UD Oliveirense, Portugal Segunda Liga 22-23)",71.14866771710514
"B. Uzun (32, Sakaryaspor, Turkish 1. Lig 22-23)",71.13468813526315
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",70.8538767051653
