Player 1,Similarity
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",83.52656230591774
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",82.7387978794632
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",81.84572499922663
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",81.63292391425513
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",80.78054847912436
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",80.64073854504312
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",80.561278273702
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",80.5285087411344
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",80.38817166490315
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",80.21409516856328
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",79.81109786257593
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",79.75417857355687
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",79.69745647564939
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",79.39885980827822
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",79.30517408765117
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",79.20224379331
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",79.17387225407447
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",78.96161717827263
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",78.86431221483159
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",78.84579423183057
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",78.80965653210906
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",78.34169723998286
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",78.0937107555652
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",78.02831341627936
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",77.98959656957
