Player,Similarity
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",78.92829617993885
"A. Mercati (21, Carrarese, Serie C 22-23)",76.48956250734845
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",76.04337961614043
"M. Gori (30, Triestina, Serie C 22-23)",75.28354293937554
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",75.11789474733062
"B. Vogyicska (25, Ajka, NB II 22-23)",75.07630779089912
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",74.69854712027704
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",74.65149901017355
"S. Leyton (30, Unión Española, Chilean Primera División 2023)",73.78326167918132
"C. Conde (22, Zürich, Swiss Super League 22-23)",72.68765668967656
"A. Mallamo (20, Messina, Serie C 22-23)",72.6041908971494
"B. Tapla (35, Lamphun Warrior, Thai League 1 22-23)",72.01744461471492
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",71.82350385840985
"A. Paolucci (36, Virtus Entella, Serie C 22-23)",71.17827145838635
"I. Bezdenezhnykh (26, Kuban Krasnodar, Russian FNL 2 22-23)",71.15284928666823
"R. Garrett (35, Glenavon, Northern Ireland Premiership 22-23)",70.84431011550252
"Jonathan García (29, Xinabajul, Guatemala Liga Nacional 22-23)",70.50574418415623
"S. Martin (26, Hamilton Academical, Scottish Championship 22-23)",70.24203648997405
"B. Kasprzak (30, Sandecja Nowy Sącz, Polish I Liga 22-23)",70.18001718962171
"M. Viviani (22, Benevento, Serie B 22-23)",69.76954294410658
"M. Apshatsev (22, Rubin Kazan', Russian FNL 2 22-23)",69.50964676126425
"D. Mészáros (26, Csákvári TK, NB II 22-23)",69.2149792462637
"F. Ibarra (22, Atlanta United, MLS 2023)",68.6058095171885
"V. Basha (32, Wisła Kraków, Polish I Liga 22-23)",68.55058024029591
"K. Buckley (30, Bohemians, League of Ireland PL 2023)",68.47589751952464
