Player 1,Similarity
"A. Mkrtchyan (23, Van, Armenian Premier League 22-23)",83.36767105611986
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",83.31629456911965
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",81.24505482303826
"J. Šporn (25, Celje, 1. SNL 22-23)",79.57213636011392
"P. Poór (29, MTK, NB II 22-23)",77.99574468162842
"Y. Sabaly (30, Real Betis, La Liga 22-23)",76.07229400216526
"D. Kajević (34, Mornar, Montenegro First League 22-23)",75.7763896538099
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",75.58743172815495
"G. Ekpolo (28, Apollon, Cyprus 1. Division 22-23)",75.44447003985881
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",75.10960374092274
"S. Janko (27, Bochum, Bundesliga 22-23)",74.88741272972834
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",74.72492174660519
"R. Nyambe (25, Wigan Athletic, Championship 22-23)",74.02335427984802
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",73.55859783421279
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",73.32177964384702
"I. Vujica (26, Macarthur, A-League Men 22-23)",73.15338882319837
"M. Bard (22, Nice, Ligue 1 22-23)",73.07570656196393
"C. Frantzis (22, AEL, Cyprus 1. Division 22-23)",72.52478873955856
"A. Cohen (24, Beitar Jerusalem, Ligat Ha'al 22-23)",72.35701979421717
"Nacho Vidal (28, Osasuna, La Liga 22-23)",72.14280131971113
"L. Garro (26, Cienciano, Peruvian Liga 1 2023)",71.7912840386206
"O. Rodríguez (26, León, Liga MX 22-23)",71.43381562848505
"T. Kehrer (26, West Ham United, Premier League 22-23)",71.33938056365314
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",71.02200025877987
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",70.65898413204897
