Player,Similarity
"S. Rhein (25, Hansa Rostock, 2. Bundesliga 22-23)",73.15693682321658
"D. Sadiković (28, Kolubara, Serbian SuperLiga 22-23)",73.07516013519376
"J. Powell (29, Crawley Town, League Two 22-23)",72.21650771015774
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",72.01843943994804
"M. Veloso (31, Neuchâtel Xamax, Swiss Challenge League 22-23)",70.75215678455514
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",70.38919581130754
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",69.87252124861338
"S. Nakamura (29, Avispa Fukuoka, J1 2023)",68.75570338597613
"J. Houghton (27, Plymouth Argyle, League One 22-23)",68.51733462230517
"K. Reinstein (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",68.38735050655839
"Luiz Antônio (32, Lamphun Warrior, Thai League 1 22-23)",67.91279700839159
"A. Morley (23, Bolton Wanderers, League One 22-23)",67.86054893206038
"N. Mitrović (36, Honvéd, NB I 22-23)",67.41181512403087
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",66.56213430585204
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",66.49041670007401
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",66.02225469554813
"Y. Shoji (33, Gifu, J3 2023)",65.93979049653751
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",65.89809095554968
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",65.64701406893789
"E. Brierley (19, Rochdale, League Two 22-23)",65.28298198503315
"J. McEachran (30, Milton Keynes Dons, League One 22-23)",65.27737499145957
"Antonio Romero (27, Real Balompédica Linense, Primera División RFEF 22-23)",64.90189355767288
"C.Kim (23, Goyang Happiness, K4 League 2023)",64.61600039974138
"K. Ruziev (28, Turan, Uzbek Super League 2023)",64.53449142977819
"K. Kaman (24, Chonburi, Thai League 1 22-23)",64.15002353083025
