Player 1,Similarity
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",90.05049102841758
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",89.79087169171332
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",89.72296710387808
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",89.03585734372069
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",89.01019167233679
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",88.92732841849
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",88.13589745654703
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",87.52797196651095
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",87.48115662973478
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",87.41983218820677
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",87.25259192435776
"N. Englezou (29, AEK Larnaca , Cyprus 1. Division 22-23)",87.17000710524712
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",87.12442845025109
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.92406826909806
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",86.8743431739148
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",86.8242453265536
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",86.80214682438879
"W. Neihsial (24, Rajasthan United, I-League 22-23)",86.77930849428215
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",86.60732074352546
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",86.41777314315439
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",86.294807876876
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",86.25549014935561
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",86.05023934998408
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",86.04123665302461
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",85.9253700291073
