Player 1,Similarity
"Alain García (24, Ceuta, Primera División RFEF 22-23)",83.13427046304717
"E. Peña (30, Valletta, Malta Premier League 22-23)",81.94226854673296
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",80.79131972554543
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",80.78555906703957
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",80.67915561498606
"L. Colombini (22, Renate, Serie C 22-23)",80.66723316054107
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",80.45971958078107
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",79.63489374468888
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",79.58414040830297
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",79.53794208348032
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",79.30348912773422
"A. Zedadka (28, Auxerre, Ligue 1 22-23)",79.13529337950803
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",79.00765343169189
"K. Tete (27, Fulham, Premier League 22-23)",78.7529187823835
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",78.56439128989858
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",78.35750590694562
"K. Amian (25, Spezia, Serie A 22-23)",78.09093061094562
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",77.58251846397602
"A. Robinson (25, Fulham, Premier League 22-23)",77.52203560094175
"Diego Sánchez (21, Sporting Gijón, La Liga 2 22-23)",77.515128602327
"I. Määttä (21, Groningen, Eredivisie 22-23)",77.2309477382052
"Guille Rosas (23, Sporting Gijón, La Liga 2 22-23)",77.21784312781769
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",76.63034782444802
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",76.5177490389671
"R. Baruchian (20, Hapoel Rishon LeZion, Liga Leumit 22-23)",76.19953567389463
