Player,Similarity
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",90.29235244280656
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",88.56010609013286
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",87.45905526659888
"K. Strootman (33, Genoa, Serie B 22-23)",86.62962656590128
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",85.11920149865904
"J. Gastien (35, Clermont, Ligue 1 22-23)",82.98799105731435
"M. Uribe (32, Porto, Primeira Liga 22-23)",82.75299006029192
"M. Mellado (30, OFI, Greek Super League 22-23)",82.61252627007455
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",82.55329144997918
"M. Grimes (27, Swansea City, Championship 22-23)",82.27239929514081
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",81.86887148607931
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",81.81326518035813
"A. Rocha (30, Atlas, Liga MX 22-23)",81.64059137810892
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",81.41897490823806
"S. Matei (24, Progresul Spartac, Romanian Liga II 22-23)",81.01487211465898
"J. Williams (26, Bristol City, Championship 22-23)",81.0085830085944
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",80.99434547324536
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",80.96905872199393
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",80.70176628414426
"P. Fenech (36, Balzan, Malta Premier League 22-23)",80.67684980651131
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",80.55579596625246
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",80.49270270637517
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",80.13537825048321
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",79.97854133362704
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",79.9323360651099
