Player,Similarity
"L. Kamal (24, PSIS Semarang, BRI Liga 1 22-23)",72.92605399303575
"M. Loum (26, Reading, Championship 22-23)",70.19835663184152
"R. Kerschbaum (29, Rapid Wien, Austrian Bundesliga 22-23)",65.58355522243303
"A. Borysiuk (31, Laçi, Albanian Premier League 22-23)",65.56702029849036
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",65.4503781670776
"S. Shokolarov (33, OFK Pirin, Bulgarian First League 22-23)",64.45324307545815
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",63.8509064291264
"R. Mark (22, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",63.64347280874332
"T. Xhaka (32, Basel, Swiss Super League 22-23)",62.922725887407125
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",62.243449439955135
"João Gamboa (26, Estoril, Primeira Liga 22-23)",62.04149267065123
"F. Bethancourt (28, Herrera, Panama LPF 2023)",61.834409902976894
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",61.77732179965405
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",61.52447685861988
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",61.39624054216616
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",61.152833511999646
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",61.09572331050288
"S. Bonecki (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",60.74107313555472
"S. Banse (22, Standard Liège II, Belgian First Division B 22-23)",60.63424721431424
"A. Luković (28, Zira, Premyer Liqa 22-23)",60.62027276648857
"D. Douline (29, Servette, Swiss Super League 22-23)",60.57292577930017
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",60.38218336788852
"Edson (31, Al Adalah, Saudi Professional League 22-23)",60.28483705027337
"M. Hongla (25, Real Valladolid, La Liga 22-23)",60.03801237854909
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",59.860377481537874
