Player,Similarity
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",68.8450682499854
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",64.65517852026188
"Khalid Al Zaabi (31, Al Dhafra, UAE Pro League 22-23)",62.20328693878779
"Abdulelah Al Bukhari (28, Al Wahda, Saudi Professional League 22-23)",61.82971539685763
"J. Thongsaengphrao (25, Ratchaburi, Thai League 1 22-23)",61.529020847375634
"I. Smolnikov (34, Lokomotiv Moskva, Russian Premier League 22-23)",61.03239879268077
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",60.93974682361565
"M. Dobrescu (30, UTA Arad, SuperLiga României 22-23)",60.868679998236566
"Marc García (35, Engordany, Andorra Primera Divisió 22-23)",60.21423948752641
"J. Guerra (22, Santa Lucía, Guatemala Liga Nacional 22-23)",59.580105795692816
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",59.33675808144464
"F. Kidd (25, River Plate, Uruguay Primera División 2023)",59.32937181753797
"Che Rashid (28, Negeri Sembilan, Malaysian Super League 2023)",57.7721067699689
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",56.87919152035198
"Simao Martins (25, Trofense, Portugal Segunda Liga 22-23)",56.83321658115605
"F. Hadzhiyev (24, Turan-T, Premyer Liqa 22-23)",56.3094228459676
"Fahad Al-Obaid (30, Al Hazem, Saudi First Division 22-23)",56.20228873287139
"R. Pierno (22, Virtus Francavilla, Serie C 22-23)",56.123424496535016
"D. Singh (27, Real Kashmir, I-League 22-23)",56.03995406262983
"B. Uzun (32, Sakaryaspor, Turkish 1. Lig 22-23)",55.50785627020812
"S. Daengsee (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",55.429625140660434
"D. Suarez (28, Cumbayá, Ecuador Liga Pro 2023)",54.79093150318711
"R. Aguilar (21, Deportivo Municipal, Peruvian Liga 1 2023)",54.78071027064657
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",54.32524403927688
"L. Rjili (30, Hammam-Sousse, Tunisian Ligue 1 22-23)",54.2779557262896
