Player,Similarity
"M. Pourié (32, Meppen, 3. Liga 22-23)",90.44350547432153
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",90.00086360364288
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",89.32513622684395
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",89.14878639464534
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",89.08930992291553
"M. Demir (31, Konyaspor, Süper Lig 22-23)",88.99509368006919
"Derley (35, Ratchaburi, Thai League 1 22-23)",88.58242695626124
"I. Ganago (24, Nantes, Ligue 1 22-23)",88.46675036351174
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",88.23849865532205
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",88.08882857732969
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",87.65103959571206
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",87.52482171913407
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",87.49960373272884
"T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",87.46153540612117
"M. Frigan (20, Rijeka, 1. HNL 22-23)",87.06043813000805
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",86.96526160891938
"J. Wilson (27, Port Vale, League One 22-23)",86.90589910223756
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",86.86105723650056
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",86.72571419364104
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",86.71913868006588
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",86.55210096258776
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",86.45636038643762
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",86.45048727579707
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",86.41199669333193
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",86.40671461456388
