Player 1,Similarity
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",94.4836966653701
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",92.04337752812704
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",91.37703090593077
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",91.3593449985999
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",91.35176549795044
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",90.29251949453942
"L. Ridehalgh (32, Bradford City, League Two 22-23)",89.93762062927611
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",89.17394063431104
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",89.08844835035963
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",88.96074922877226
"H. Vandermersch (24, Caen, Ligue 2 22-23)",88.89262203935965
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",88.53425312327704
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",88.51672756757428
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",88.30764779340403
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",88.2918988927343
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",88.2057366053919
"Iván Calero (28, Cartagena, La Liga 2 22-23)",88.17251016425135
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",88.04165631686992
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",87.97454971696584
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",87.91142778092548
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",87.79506106953721
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",87.77691798374173
"A. Mozo (26, Guadalajara, Liga MX 22-23)",87.77100736507008
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",87.70811438635242
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",87.66435359254243
