Player,Similarity
"K. Phillips (23, Morecambe, League One 22-23)",89.15504822668242
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)",89.05529578673439
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",88.54827222481546
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",87.27458680275159
"M. Satriano (22, Empoli, Serie A 22-23)",85.91157710853669
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",85.8384251437897
"I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",84.40834706460866
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)",84.32423165449056
"S. Kashket (27, Gillingham, League Two 22-23)",84.19354915748849
"Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",83.92953183505834
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",83.70246441905749
"D. Johnson (30, Mansfield Town, League Two 22-23)",83.5729336306549
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",83.46990452805498
"Sergi Guardiola (32, Cádiz, La Liga 22-23)",83.31812795093482
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",82.87010056910607
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",82.76759442813112
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",82.36704234422405
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",82.34205487873967
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",81.45478938474562
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",81.3392319813142
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",81.25631258006561
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",81.15786746554468
"R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",81.02587702921777
"I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",80.863662843618
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",80.4464467404194
