Player,Similarity
"M. Lowe (27, Accrington Stanley, League One 22-23)",92.11088923280114
"F. Nouble (31, Colchester United, League Two 22-23)",91.56502617280948
"D. Furukawa (23, Osaka, J3 2023)",91.31597670650864
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",91.27597309185708
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",91.24300029532851
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",90.49804125101818
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",90.04114051924039
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",89.82399449536925
"D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",89.51399346917907
"Élder Santana (30, Aktobe, Kazakh Premier League 2023)",89.2500279842572
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",89.18850791580384
"S. Babić (23, Petrovac, Montenegro First League 22-23)",88.89678982262933
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",88.62407681518633
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",88.62040299630448
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.56840779442825
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",88.39921850342881
"Chris Ramos (26, Lugo, La Liga 2 22-23)",88.08950999477516
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",87.87732453435056
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",87.82482740845883
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",87.75475097728992
"O. See (28, Edinburgh City, Scottish League One 22-23)",87.74732458553196
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",87.6964919604099
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",87.57851934901896
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",87.54358108705512
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",87.44543744381028
