Player,Similarity
"G. Bruzzaniti (22, Lucchese, Serie C 22-23)",87.54839029419836
"N. Ifrah (20, Ironi Tiberias, Liga Leumit 22-23)",84.15307005745115
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",83.09273566214172
"Strefezza (26, Lecce, Serie A 22-23)",82.30950755380626
"A. Ghezzi (22, Renate, Serie C 22-23)",81.85972620438213
"D. Makarov (25, Dinamo Moskva, Russian Premier League 22-23)",81.62753363853186
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",80.97630337344287
"J. Poldrugač (25, Lafnitz, Austrian 2. Liga 22-23)",80.24998000750392
"K. Özer (35, Bodrumspor, Turkish 1. Lig 22-23)",80.0469065992818
"G. Guadagni (21, Recanatese, Serie C 22-23)",79.91455984879758
"E. Esposito (32, Picerno, Serie C 22-23)",79.87037285067059
"Y. Elfahli (26, RSB Berkane, Botola Pro 22-23)",79.42830318773828
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",78.832685030173
"D. Lamesta (23, Alessandria, Serie C 22-23)",78.77741570941798
"T. Goodrham (19, Oxford United, League One 22-23)",78.73615013423534
"L. D'Orazio (23, Mantova, Serie C 22-23)",78.65897454640414
"Serginho (28, Giresunspor, Süper Lig 22-23)",78.64324531318279
"T. Suslov (20, Groningen, Eredivisie 22-23)",78.58595302571759
"R. Chirino (22, San Carlos, Costa Rica Primera División 22-23)",78.55121070850372
"Ez Abde (21, Osasuna, La Liga 22-23)",78.47821293507373
"L. Rosas (23, Mixco, Guatemala Liga Nacional 22-23)",78.2613414356136
"Rayco Rodríguez (26, Amorebieta, Primera División RFEF 22-23)",78.0694223421268
"Allano (28, Santa Clara, Primeira Liga 22-23)",77.95492786686961
"J. Murphy (28, Oxford United, League One 22-23)",77.85003572066847
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",77.6292707685138
