Player,Similarity
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",87.70194269408718
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",87.08638800294777
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",86.4798585578968
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",86.341792503795
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",84.99746561446723
"B. Dia (26, Salernitana, Serie A 22-23)",84.32855106984219
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",83.61602984549839
"R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",83.51183987673471
"A. Bifulco (26, Taranto, Serie C 22-23)",83.27136995674019
"M. Abline (20, Auxerre, Ligue 1 22-23)",83.18296347087724
"N. Buso (23, Lecco, Serie C 22-23)",83.09976494187902
"D. Solanke (25, Bournemouth, Premier League 22-23)",82.98067008200188
"S. Chader (23, Luzern, Swiss Super League 22-23)",82.91066499312912
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",82.69046440421121
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",82.55330450443316
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",82.54183798519188
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",82.53351705477651
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",82.41515418482221
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",82.11915247502795
"A. Adam (28, Abha, Saudi Professional League 22-23)",82.00992629029169
"José Arnáiz (28, Leganés, La Liga 2 22-23)",81.0914427514398
"A. Santarpia (22, Monterosi, Serie C 22-23)",80.3761412319084
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",80.18846538837059
"M. Kean (23, Juventus, Serie A 22-23)",80.03155643823484
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",79.73446226117426
