Player,Similarity
"D. Grimes (25, Drogheda United, League of Ireland PL 2023)",78.25982097564804
"N. Fröling (23, Hansa Rostock, 2. Bundesliga 22-23)",77.98249909540834
"Mansor Hamzi (31, Dhamk, Saudi Professional League 22-23)",76.84722343850578
"Jae-Hyun Go (24, Daegu, K League 1 2023)",73.73172834108212
"Jeong Eui-Chan (26, Changwon City, K3 League 2023)",70.83142719795256
"Han-Min Jung (22, Seongnam, K League 2 2023)",66.65682725686631
"D. Mellor (22, Rochdale, League Two 22-23)",66.46502792032759
"M. Al Thani (26, Ohod, Saudi First Division 22-23)",66.46039182532036
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",65.62496572296584
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",65.51325341747996
"O. Hamdiev (22, Hebar 1918, Bulgarian First League 22-23)",65.48611339698019
"C. McAleny (30, Salford City, League Two 22-23)",64.7942658667905
"S. Szilágyi (19, Vasas, NB I 22-23)",64.374508000105
"Juanmi (30, Real Betis, La Liga 22-23)",64.27442283547691
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",63.76456753455878
"M. Ghiozzi (21, Alessandria, Serie C 22-23)",63.59999088023788
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",63.20616458107331
"P. Omochere (22, Fleetwood Town, League One 22-23)",63.02789251972784
"A. Dumitru (18, CSMS Iaşi, Romanian Liga II 22-23)",62.754137238734685
"D. Norris (20, UCD, League of Ireland PL 2023)",62.50645216697368
"B. Sambou (25, Crewe Alexandra, League Two 22-23)",61.74674238682751
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",61.61237663977881
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",61.50897212161222
"O. Romeny (22, Emmen, Eredivisie 22-23)",60.84113802472078
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",59.84796949300972
