Player 1,Similarity
"A. Samsonov (34, Torpedo Moskva, Russian Premier League 22-23)",81.47821231899499
"A. Salvi (34, Cittadella, Serie B 22-23)",78.14075002892493
"N. Fazzi (28, Mantova, Serie C 22-23)",76.7587849365991
"E. Quirini (19, Lucchese, Serie C 22-23)",76.10543949741478
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",76.00228292564636
"C. Traoré (28, Dijon, Ligue 2 22-23)",75.61001611830652
"J. Mayer (19, Pécsi MFC, NB II 22-23)",75.54417609300775
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",74.86002334515926
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",73.92957222990673
"Matheus Pereira (22, Vizela, Primeira Liga 22-23)",73.5933627211011
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",73.06843814860581
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",72.97237334657903
"A. Calabresi (27, Pisa, Serie B 22-23)",72.84301314905406
"Tareq Abdullah A Mohammed (27, Al Taawon, Saudi Professional League 22-23)",72.42356909682907
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",72.1399331849215
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",72.00447576901946
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",71.69426022489698
"N. Fazzi (28, Mantova, Serie C 22-23)",71.63738317355077
"K. Szűcs (26, Ajka, NB II 22-23)",71.21941309184466
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",71.16752349583965
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",71.00805831603483
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",70.51792024845707
"M. Garavito (22, Deportivo Pasto, Colombian Primera Division 22-23)",70.51681728360215
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",70.11922327806029
"N. Fazzi (28, Mantova, Serie C 22-23)",70.07458559799676
